+ ./dav1d summer_nature_1080p.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 1181/3604 frames (32.8%) - 274.07/25.00 fps (10.96x)
Decoded 1182/3604 frames (32.8%) - 274.30/25.00 fps (10.97x)
Decoded 1183/3604 frames (32.8%) - 273.30/25.00 fps (10.93x)
Decoded 1184/3604 frames (32.9%) - 273.53/25.00 fps (10.94x)
Decoded 1185/3604 frames (32.9%) - 273.70/25.00 fps (10.95x)
Decoded 1186/3604 frames (32.9%) - 273.92/25.00 fps (10.96x)
Decoded 1187/3604 frames (32.9%) - 273.48/25.00 fps (10.94x)
Decoded 1188/3604 frames (33.0%) - 273.70/25.00 fps (10.95x)
Decoded 1189/3604 frames (33.0%) - 273.67/25.00 fps (10.95x)
Decoded 1190/3604 frames (33.0%) - 273.88/25.00 fps (10.96x)
Decoded 1191/3604 frames (33.0%) - 273.85/25.00 fps (10.95x)
Decoded 1192/3604 frames (33.1%) - 274.07/25.00 fps (10.96x)
Decoded 1193/3604 frames (33.1%) - 274.20/25.00 fps (10.97x)
Decoded 1194/3604 frames (33.1%) - 274.39/25.00 fps (10.98x)
Decoded 1195/3604 frames (33.2%) - 274.58/25.00 fps (10.98x)
Decoded 1196/3604 frames (33.2%) - 274.03/25.00 fps (10.96x)
Decoded 1197/3604 frames (33.2%) - 273.12/25.00 fps (10.92x)
Decoded 1198/3604 frames (33.2%) - 273.34/25.00 fps (10.93x)
Decoded 1199/3604 frames (33.3%) - 273.42/25.00 fps (10.94x)
Decoded 1200/3604 frames (33.3%) - 273.65/25.00 fps (10.95x)
Decoded 1201/3604 frames (33.3%) - 273.20/25.00 fps (10.93x)
Decoded 1202/3604 frames (33.4%) - 273.40/25.00 fps (10.94x)
Decoded 1203/3604 frames (33.4%) - 273.55/25.00 fps (10.94x)
Decoded 1204/3604 frames (33.4%) - 273.77/25.00 fps (10.95x)
Decoded 1205/3604 frames (33.4%) - 273.83/25.00 fps (10.95x)
Decoded 1206/3604 frames (33.5%) - 274.05/25.00 fps (10.96x)
Decoded 1207/3604 frames (33.5%) - 274.18/25.00 fps (10.97x)
Decoded 1208/3604 frames (33.5%) - 274.14/25.00 fps (10.97x)
Decoded 1209/3604 frames (33.5%) - 273.24/25.00 fps (10.93x)
Decoded 1210/3604 frames (33.6%) - 273.47/25.00 fps (10.94x)
Decoded 1211/3604 frames (33.6%) - 273.62/25.00 fps (10.94x)
Decoded 1212/3604 frames (33.6%) - 273.84/25.00 fps (10.95x)
Decoded 1213/3604 frames (33.7%) - 273.36/25.00 fps (10.93x)
Decoded 1214/3604 frames (33.7%) - 273.58/25.00 fps (10.94x)
Decoded 1215/3604 frames (33.7%) - 273.72/25.00 fps (10.95x)
Decoded 1216/3604 frames (33.7%) - 273.94/25.00 fps (10.96x)
Decoded 1217/3604 frames (33.8%) - 273.80/25.00 fps (10.95x)
Decoded 1218/3604 frames (33.8%) - 274.02/25.00 fps (10.96x)
Decoded 1219/3604 frames (33.8%) - 274.16/25.00 fps (10.97x)
Decoded 1220/3604 frames (33.9%) - 274.38/25.00 fps (10.98x)
Decoded 1221/3604 frames (33.9%) - 273.21/25.00 fps (10.93x)
Decoded 1222/3604 frames (33.9%) - 273.43/25.00 fps (10.94x)
Decoded 1223/3604 frames (33.9%) - 273.56/25.00 fps (10.94x)
Decoded 1224/3604 frames (34.0%) - 273.78/25.00 fps (10.95x)
Decoded 1225/3604 frames (34.0%) - 273.39/25.00 fps (10.94x)
Decoded 1226/3604 frames (34.0%) - 273.59/25.00 fps (10.94x)
Decoded 1227/3604 frames (34.0%) - 273.81/25.00 fps (10.95x)
Decoded 1228/3604 frames (34.1%) - 274.03/25.00 fps (10.96x)
Decoded 1229/3604 frames (34.1%) - 273.73/25.00 fps (10.95x)
Decoded 1230/3604 frames (34.1%) - 273.95/25.00 fps (10.96x)
Decoded 1231/3604 frames (34.2%) - 273.89/25.00 fps (10.96x)
Decoded 1232/3604 frames (34.2%) - 274.11/25.00 fps (10.96x)
Decoded 1233/3604 frames (34.2%) - 273.34/25.00 fps (10.93x)
Decoded 1234/3604 frames (34.2%) - 273.55/25.00 fps (10.94x)
Decoded 1235/3604 frames (34.3%) - 273.66/25.00 fps (10.95x)
Decoded 1236/3604 frames (34.3%) - 273.88/25.00 fps (10.96x)
Decoded 1237/3604 frames (34.3%) - 273.54/25.00 fps (10.94x)
Decoded 1238/3604 frames (34.4%) - 273.75/25.00 fps (10.95x)
Decoded 1239/3604 frames (34.4%) - 273.81/25.00 fps (10.95x)
Decoded 1240/3604 frames (34.4%) - 274.01/25.00 fps (10.96x)
Decoded 1241/3604 frames (34.4%) - 273.16/25.00 fps (10.93x)
Decoded 1242/3604 frames (34.5%) - 273.37/25.00 fps (10.93x)
Decoded 1243/3604 frames (34.5%) - 273.13/25.00 fps (10.93x)
Decoded 1244/3604 frames (34.5%) - 273.32/25.00 fps (10.93x)
Decoded 1245/3604 frames (34.5%) - 273.49/25.00 fps (10.94x)
Decoded 1246/3604 frames (34.6%) - 273.71/25.00 fps (10.95x)
Decoded 1247/3604 frames (34.6%) - 273.32/25.00 fps (10.93x)
Decoded 1248/3604 frames (34.6%) - 273.53/25.00 fps (10.94x)
Decoded 1249/3604 frames (34.7%) - 273.63/25.00 fps (10.95x)
Decoded 1250/3604 frames (34.7%) - 273.84/25.00 fps (10.95x)
Decoded 1251/3604 frames (34.7%) - 273.58/25.00 fps (10.94x)
Decoded 1252/3604 frames (34.7%) - 273.78/25.00 fps (10.95x)
Decoded 1253/3604 frames (34.8%) - 273.82/25.00 fps (10.95x)
Decoded 1254/3604 frames (34.8%) - 274.03/25.00 fps (10.96x)
Decoded 1255/3604 frames (34.8%) - 274.02/25.00 fps (10.96x)
Decoded 1256/3604 frames (34.9%) - 274.23/25.00 fps (10.97x)
Decoded 1257/3604 frames (34.9%) - 274.30/25.00 fps (10.97x)
Decoded 1258/3604 frames (34.9%) - 274.31/25.00 fps (10.97x)
Decoded 1259/3604 frames (34.9%) - 273.45/25.00 fps (10.94x)
Decoded 1260/3604 frames (35.0%) - 273.67/25.00 fps (10.95x)
Decoded 1261/3604 frames (35.0%) - 273.79/25.00 fps (10.95x)
Decoded 1262/3604 frames (35.0%) - 274.00/25.00 fps (10.96x)
Decoded 1263/3604 frames (35.0%) - 273.53/25.00 fps (10.94x)
Decoded 1264/3604 frames (35.1%) - 273.73/25.00 fps (10.95x)
Decoded 1265/3604 frames (35.1%) - 273.61/25.00 fps (10.94x)
Decoded 1266/3604 frames (35.1%) - 273.82/25.00 fps (10.95x)
Decoded 1267/3604 frames (35.2%) - 273.66/25.00 fps (10.95x)
Decoded 1268/3604 frames (35.2%) - 273.87/25.00 fps (10.95x)
Decoded 1269/3604 frames (35.2%) - 273.99/25.00 fps (10.96x)
Decoded 1270/3604 frames (35.2%) - 274.20/25.00 fps (10.97x)
Decoded 1271/3604 frames (35.3%) - 273.23/25.00 fps (10.93x)
Decoded 1272/3604 frames (35.3%) - 273.44/25.00 fps (10.94x)
Decoded 1273/3604 frames (35.3%) - 273.54/25.00 fps (10.94x)
Decoded 1274/3604 frames (35.3%) - 273.75/25.00 fps (10.95x)
Decoded 1275/3604 frames (35.4%) - 273.34/25.00 fps (10.93x)
Decoded 1276/3604 frames (35.4%) - 273.55/25.00 fps (10.94x)
Decoded 1277/3604 frames (35.4%) - 273.38/25.00 fps (10.94x)
Decoded 1278/3604 frames (35.5%) - 273.59/25.00 fps (10.94x)
Decoded 1279/3604 frames (35.5%) - 273.61/25.00 fps (10.94x)
Decoded 1280/3604 frames (35.5%) - 273.82/25.00 fps (10.95x)
Decoded 1281/3604 frames (35.5%) - 273.83/25.00 fps (10.95x)
Decoded 1282/3604 frames (35.6%) - 273.92/25.00 fps (10.96x)
Decoded 1283/3604 frames (35.6%) - 272.94/25.00 fps (10.92x)
Decoded 1284/3604 frames (35.6%) - 273.15/25.00 fps (10.93x)
Decoded 1285/3604 frames (35.7%) - 273.30/25.00 fps (10.93x)
Decoded 1286/3604 frames (35.7%) - 273.50/25.00 fps (10.94x)
Decoded 1287/3604 frames (35.7%) - 273.09/25.00 fps (10.92x)
Decoded 1288/3604 frames (35.7%) - 273.29/25.00 fps (10.93x)
Decoded 1289/3604 frames (35.8%) - 273.40/25.00 fps (10.94x)
Decoded 1290/3604 frames (35.8%) - 273.60/25.00 fps (10.94x)
Decoded 1291/3604 frames (35.8%) - 273.39/25.00 fps (10.94x)
Decoded 1292/3604 frames (35.8%) - 273.60/25.00 fps (10.94x)
Decoded 1293/3604 frames (35.9%) - 273.60/25.00 fps (10.94x)
Decoded 1294/3604 frames (35.9%) - 272.99/25.00 fps (10.92x)
Decoded 1295/3604 frames (35.9%) - 273.06/25.00 fps (10.92x)
Decoded 1296/3604 frames (36.0%) - 273.26/25.00 fps (10.93x)
Decoded 1297/3604 frames (36.0%) - 272.67/25.00 fps (10.91x)
Decoded 1298/3604 frames (36.0%) - 272.87/25.00 fps (10.91x)
Decoded 1299/3604 frames (36.0%) - 273.02/25.00 fps (10.92x)
Decoded 1300/3604 frames (36.1%) - 273.22/25.00 fps (10.93x)
Decoded 1301/3604 frames (36.1%) - 273.01/25.00 fps (10.92x)
Decoded 1302/3604 frames (36.1%) - 273.20/25.00 fps (10.93x)
Decoded 1303/3604 frames (36.2%) - 273.19/25.00 fps (10.93x)
Decoded 1304/3604 frames (36.2%) - 273.39/25.00 fps (10.94x)
Decoded 1305/3604 frames (36.2%) - 273.20/25.00 fps (10.93x)
Decoded 1306/3604 frames (36.2%) - 273.40/25.00 fps (10.94x)
Decoded 1307/3604 frames (36.3%) - 273.50/25.00 fps (10.94x)
Decoded 1308/3604 frames (36.3%) - 273.53/25.00 fps (10.94x)
Decoded 1309/3604 frames (36.3%) - 272.68/25.00 fps (10.91x)
Decoded 1310/3604 frames (36.3%) - 272.89/25.00 fps (10.92x)
Decoded 1311/3604 frames (36.4%) - 272.84/25.00 fps (10.91x)
Decoded 1312/3604 frames (36.4%) - 273.04/25.00 fps (10.92x)
Decoded 1313/3604 frames (36.4%) - 272.68/25.00 fps (10.91x)
Decoded 1314/3604 frames (36.5%) - 272.87/25.00 fps (10.91x)
Decoded 1315/3604 frames (36.5%) - 272.96/25.00 fps (10.92x)
Decoded 1316/3604 frames (36.5%) - 273.16/25.00 fps (10.93x)
Decoded 1317/3604 frames (36.5%) - 272.97/25.00 fps (10.92x)
Decoded 1318/3604 frames (36.6%) - 273.16/25.00 fps (10.93x)
Decoded 1319/3604 frames (36.6%) - 273.08/25.00 fps (10.92x)
Decoded 1320/3604 frames (36.6%) - 273.27/25.00 fps (10.93x)
Decoded 1321/3604 frames (36.7%) - 272.52/25.00 fps (10.90x)
Decoded 1322/3604 frames (36.7%) - 272.72/25.00 fps (10.91x)
Decoded 1323/3604 frames (36.7%) - 272.85/25.00 fps (10.91x)
Decoded 1324/3604 frames (36.7%) - 273.06/25.00 fps (10.92x)
Decoded 1325/3604 frames (36.8%) - 272.59/25.00 fps (10.90x)
Decoded 1326/3604 frames (36.8%) - 272.78/25.00 fps (10.91x)
Decoded 1327/3604 frames (36.8%) - 272.80/25.00 fps (10.91x)
Decoded 1328/3604 frames (36.8%) - 272.99/25.00 fps (10.92x)
Decoded 1329/3604 frames (36.9%) - 272.79/25.00 fps (10.91x)
Decoded 1330/3604 frames (36.9%) - 272.99/25.00 fps (10.92x)
Decoded 1331/3604 frames (36.9%) - 273.14/25.00 fps (10.93x)
Decoded 1332/3604 frames (37.0%) - 273.30/25.00 fps (10.93x)
Decoded 1333/3604 frames (37.0%) - 272.47/25.00 fps (10.90x)
Decoded 1334/3604 frames (37.0%) - 272.67/25.00 fps (10.91x)
Decoded 1335/3604 frames (37.0%) - 272.73/25.00 fps (10.91x)
Decoded 1336/3604 frames (37.1%) - 272.93/25.00 fps (10.92x)
Decoded 1337/3604 frames (37.1%) - 272.51/25.00 fps (10.90x)
Decoded 1338/3604 frames (37.1%) - 272.71/25.00 fps (10.91x)
Decoded 1339/3604 frames (37.2%) - 272.72/25.00 fps (10.91x)
Decoded 1340/3604 frames (37.2%) - 272.90/25.00 fps (10.92x)
Decoded 1341/3604 frames (37.2%) - 272.19/25.00 fps (10.89x)
Decoded 1342/3604 frames (37.2%) - 272.39/25.00 fps (10.90x)
Decoded 1343/3604 frames (37.3%) - 272.42/25.00 fps (10.90x)
Decoded 1344/3604 frames (37.3%) - 272.54/25.00 fps (10.90x)
Decoded 1345/3604 frames (37.3%) - 272.65/25.00 fps (10.91x)
Decoded 1346/3604 frames (37.3%) - 272.85/25.00 fps (10.91x)
Decoded 1347/3604 frames (37.4%) - 272.18/25.00 fps (10.89x)
Decoded 1348/3604 frames (37.4%) - 272.38/25.00 fps (10.90x)
Decoded 1349/3604 frames (37.4%) - 272.47/25.00 fps (10.90x)
Decoded 1350/3604 frames (37.5%) - 272.66/25.00 fps (10.91x)
Decoded 1351/3604 frames (37.5%) - 272.21/25.00 fps (10.89x)
Decoded 1352/3604 frames (37.5%) - 272.39/25.00 fps (10.90x)
Decoded 1353/3604 frames (37.5%) - 272.46/25.00 fps (10.90x)
Decoded 1354/3604 frames (37.6%) - 272.66/25.00 fps (10.91x)
Decoded 1355/3604 frames (37.6%) - 272.64/25.00 fps (10.91x)
Decoded 1356/3604 frames (37.6%) - 272.83/25.00 fps (10.91x)
Decoded 1357/3604 frames (37.7%) - 272.86/25.00 fps (10.91x)
Decoded 1358/3604 frames (37.7%) - 273.05/25.00 fps (10.92x)
Decoded 1359/3604 frames (37.7%) - 272.16/25.00 fps (10.89x)
Decoded 1360/3604 frames (37.7%) - 272.35/25.00 fps (10.89x)
Decoded 1361/3604 frames (37.8%) - 272.44/25.00 fps (10.90x)
Decoded 1362/3604 frames (37.8%) - 272.64/25.00 fps (10.91x)
Decoded 1363/3604 frames (37.8%) - 272.21/25.00 fps (10.89x)
Decoded 1364/3604 frames (37.8%) - 272.39/25.00 fps (10.90x)
Decoded 1365/3604 frames (37.9%) - 272.48/25.00 fps (10.90x)
Decoded 1366/3604 frames (37.9%) - 272.67/25.00 fps (10.91x)
Decoded 1367/3604 frames (37.9%) - 272.53/25.00 fps (10.90x)
Decoded 1368/3604 frames (38.0%) - 272.72/25.00 fps (10.91x)
Decoded 1369/3604 frames (38.0%) - 272.70/25.00 fps (10.91x)
Decoded 1370/3604 frames (38.0%) - 272.89/25.00 fps (10.92x)
Decoded 1371/3604 frames (38.0%) - 271.68/25.00 fps (10.87x)
Decoded 1372/3604 frames (38.1%) - 271.87/25.00 fps (10.87x)
Decoded 1373/3604 frames (38.1%) - 271.98/25.00 fps (10.88x)
Decoded 1374/3604 frames (38.1%) - 272.17/25.00 fps (10.89x)
Decoded 1375/3604 frames (38.2%) - 271.53/25.00 fps (10.86x)
Decoded 1376/3604 frames (38.2%) - 271.72/25.00 fps (10.87x)
Decoded 1377/3604 frames (38.2%) - 271.79/25.00 fps (10.87x)
Decoded 1378/3604 frames (38.2%) - 271.99/25.00 fps (10.88x)
Decoded 1379/3604 frames (38.3%) - 272.01/25.00 fps (10.88x)
Decoded 1380/3604 frames (38.3%) - 272.20/25.00 fps (10.89x)
Decoded 1381/3604 frames (38.3%) - 272.20/25.00 fps (10.89x)
Decoded 1382/3604 frames (38.3%) - 271.94/25.00 fps (10.88x)
Decoded 1383/3604 frames (38.4%) - 271.39/25.00 fps (10.86x)
Decoded 1384/3604 frames (38.4%) - 271.58/25.00 fps (10.86x)
Decoded 1385/3604 frames (38.4%) - 271.71/25.00 fps (10.87x)
Decoded 1386/3604 frames (38.5%) - 271.90/25.00 fps (10.88x)
Decoded 1387/3604 frames (38.5%) - 271.40/25.00 fps (10.86x)
Decoded 1388/3604 frames (38.5%) - 271.59/25.00 fps (10.86x)
Decoded 1389/3604 frames (38.5%) - 271.68/25.00 fps (10.87x)
Decoded 1390/3604 frames (38.6%) - 271.86/25.00 fps (10.87x)
Decoded 1391/3604 frames (38.6%) - 271.14/25.00 fps (10.85x)
Decoded 1392/3604 frames (38.6%) - 271.33/25.00 fps (10.85x)
Decoded 1393/3604 frames (38.7%) - 271.31/25.00 fps (10.85x)
Decoded 1394/3604 frames (38.7%) - 271.26/25.00 fps (10.85x)
Decoded 1395/3604 frames (38.7%) - 271.45/25.00 fps (10.86x)
Decoded 1396/3604 frames (38.7%) - 271.65/25.00 fps (10.87x)
Decoded 1397/3604 frames (38.8%) - 271.22/25.00 fps (10.85x)
Decoded 1398/3604 frames (38.8%) - 271.42/25.00 fps (10.86x)
Decoded 1399/3604 frames (38.8%) - 271.52/25.00 fps (10.86x)
Decoded 1400/3604 frames (38.8%) - 271.71/25.00 fps (10.87x)
Decoded 1401/3604 frames (38.9%) - 271.26/25.00 fps (10.85x)
Decoded 1402/3604 frames (38.9%) - 271.44/25.00 fps (10.86x)
Decoded 1403/3604 frames (38.9%) - 271.59/25.00 fps (10.86x)
Decoded 1404/3604 frames (39.0%) - 271.78/25.00 fps (10.87x)
Decoded 1405/3604 frames (39.0%) - 271.64/25.00 fps (10.87x)
Decoded 1406/3604 frames (39.0%) - 271.82/25.00 fps (10.87x)
Decoded 1407/3604 frames (39.0%) - 271.84/25.00 fps (10.87x)
Decoded 1408/3604 frames (39.1%) - 272.00/25.00 fps (10.88x)
Decoded 1409/3604 frames (39.1%) - 271.11/25.00 fps (10.84x)
Decoded 1410/3604 frames (39.1%) - 271.30/25.00 fps (10.85x)
Decoded 1411/3604 frames (39.2%) - 271.39/25.00 fps (10.86x)
Decoded 1412/3604 frames (39.2%) - 271.58/25.00 fps (10.86x)
Decoded 1413/3604 frames (39.2%) - 271.14/25.00 fps (10.85x)
Decoded 1414/3604 frames (39.2%) - 271.32/25.00 fps (10.85x)
Decoded 1415/3604 frames (39.3%) - 271.42/25.00 fps (10.86x)
Decoded 1416/3604 frames (39.3%) - 271.61/25.00 fps (10.86x)
Decoded 1417/3604 frames (39.3%) - 271.52/25.00 fps (10.86x)
Decoded 1418/3604 frames (39.3%) - 271.71/25.00 fps (10.87x)
Decoded 1419/3604 frames (39.4%) - 271.80/25.00 fps (10.87x)
Decoded 1420/3604 frames (39.4%) - 271.91/25.00 fps (10.88x)
Decoded 1421/3604 frames (39.4%) - 271.24/25.00 fps (10.85x)
Decoded 1422/3604 frames (39.5%) - 271.43/25.00 fps (10.86x)
Decoded 1423/3604 frames (39.5%) - 271.47/25.00 fps (10.86x)
Decoded 1424/3604 frames (39.5%) - 271.04/25.00 fps (10.84x)
Decoded 1425/3604 frames (39.5%) - 270.95/25.00 fps (10.84x)
Decoded 1426/3604 frames (39.6%) - 271.14/25.00 fps (10.85x)
Decoded 1427/3604 frames (39.6%) - 270.64/25.00 fps (10.83x)
Decoded 1428/3604 frames (39.6%) - 270.83/25.00 fps (10.83x)
Decoded 1429/3604 frames (39.7%) - 270.89/25.00 fps (10.84x)
Decoded 1430/3604 frames (39.7%) - 271.08/25.00 fps (10.84x)
Decoded 1431/3604 frames (39.7%) - 270.26/25.00 fps (10.81x)
Decoded 1432/3604 frames (39.7%) - 270.44/25.00 fps (10.82x)
Decoded 1433/3604 frames (39.8%) - 270.56/25.00 fps (10.82x)
Decoded 1434/3604 frames (39.8%) - 270.75/25.00 fps (10.83x)
Decoded 1435/3604 frames (39.8%) - 270.82/25.00 fps (10.83x)
Decoded 1436/3604 frames (39.8%) - 271.00/25.00 fps (10.84x)
Decoded 1437/3604 frames (39.9%) - 270.86/25.00 fps (10.83x)
Decoded 1438/3604 frames (39.9%) - 270.62/25.00 fps (10.82x)
Decoded 1439/3604 frames (39.9%) - 269.86/25.00 fps (10.79x)
Decoded 1440/3604 frames (40.0%) - 270.05/25.00 fps (10.80x)
Decoded 1441/3604 frames (40.0%) - 270.09/25.00 fps (10.80x)
Decoded 1442/3604 frames (40.0%) - 270.27/25.00 fps (10.81x)
Decoded 1443/3604 frames (40.0%) - 269.96/25.00 fps (10.80x)
Decoded 1444/3604 frames (40.1%) - 270.13/25.00 fps (10.81x)
Decoded 1445/3604 frames (40.1%) - 270.08/25.00 fps (10.80x)
Decoded 1446/3604 frames (40.1%) - 270.26/25.00 fps (10.81x)
Decoded 1447/3604 frames (40.1%) - 270.02/25.00 fps (10.80x)
Decoded 1448/3604 frames (40.2%) - 270.20/25.00 fps (10.81x)
Decoded 1449/3604 frames (40.2%) - 270.36/25.00 fps (10.81x)
Decoded 1450/3604 frames (40.2%) - 270.44/25.00 fps (10.82x)
Decoded 1451/3604 frames (40.3%) - 269.80/25.00 fps (10.79x)
Decoded 1452/3604 frames (40.3%) - 269.99/25.00 fps (10.80x)
Decoded 1453/3604 frames (40.3%) - 270.12/25.00 fps (10.80x)
Decoded 1454/3604 frames (40.3%) - 270.30/25.00 fps (10.81x)
Decoded 1455/3604 frames (40.4%) - 269.85/25.00 fps (10.79x)
Decoded 1456/3604 frames (40.4%) - 270.02/25.00 fps (10.80x)
Decoded 1457/3604 frames (40.4%) - 270.09/25.00 fps (10.80x)
Decoded 1458/3604 frames (40.5%) - 270.27/25.00 fps (10.81x)
Decoded 1459/3604 frames (40.5%) - 270.18/25.00 fps (10.81x)
Decoded 1460/3604 frames (40.5%) - 270.36/25.00 fps (10.81x)
Decoded 1461/3604 frames (40.5%) - 270.39/25.00 fps (10.82x)
Decoded 1462/3604 frames (40.6%) - 270.54/25.00 fps (10.82x)
Decoded 1463/3604 frames (40.6%) - 269.50/25.00 fps (10.78x)
Decoded 1464/3604 frames (40.6%) - 269.68/25.00 fps (10.79x)
Decoded 1465/3604 frames (40.6%) - 269.76/25.00 fps (10.79x)
Decoded 1466/3604 frames (40.7%) - 269.94/25.00 fps (10.80x)
Decoded 1467/3604 frames (40.7%) - 269.54/25.00 fps (10.78x)
Decoded 1468/3604 frames (40.7%) - 269.72/25.00 fps (10.79x)
Decoded 1469/3604 frames (40.8%) - 269.85/25.00 fps (10.79x)
Decoded 1470/3604 frames (40.8%) - 269.81/25.00 fps (10.79x)
Decoded 1471/3604 frames (40.8%) - 269.32/25.00 fps (10.77x)
Decoded 1472/3604 frames (40.8%) - 269.50/25.00 fps (10.78x)
Decoded 1473/3604 frames (40.9%) - 269.54/25.00 fps (10.78x)
Decoded 1474/3604 frames (40.9%) - 269.53/25.00 fps (10.78x)
Decoded 1475/3604 frames (40.9%) - 269.45/25.00 fps (10.78x)
Decoded 1476/3604 frames (41.0%) - 269.63/25.00 fps (10.79x)
Decoded 1477/3604 frames (41.0%) - 268.94/25.00 fps (10.76x)
Decoded 1478/3604 frames (41.0%) - 269.11/25.00 fps (10.76x)
Decoded 1479/3604 frames (41.0%) - 269.20/25.00 fps (10.77x)
Decoded 1480/3604 frames (41.1%) - 269.38/25.00 fps (10.78x)
Decoded 1481/3604 frames (41.1%) - 268.93/25.00 fps (10.76x)
Decoded 1482/3604 frames (41.1%) - 269.09/25.00 fps (10.76x)
Decoded 1483/3604 frames (41.1%) - 269.25/25.00 fps (10.77x)
Decoded 1484/3604 frames (41.2%) - 269.43/25.00 fps (10.78x)
Decoded 1485/3604 frames (41.2%) - 269.33/25.00 fps (10.77x)
Decoded 1486/3604 frames (41.2%) - 269.51/25.00 fps (10.78x)
Decoded 1487/3604 frames (41.3%) - 269.64/25.00 fps (10.79x)
Decoded 1488/3604 frames (41.3%) - 269.80/25.00 fps (10.79x)
Decoded 1489/3604 frames (41.3%) - 268.56/25.00 fps (10.74x)
Decoded 1490/3604 frames (41.3%) - 268.74/25.00 fps (10.75x)
Decoded 1491/3604 frames (41.4%) - 268.64/25.00 fps (10.75x)
Decoded 1492/3604 frames (41.4%) - 268.82/25.00 fps (10.75x)
Decoded 1493/3604 frames (41.4%) - 268.35/25.00 fps (10.73x)
Decoded 1494/3604 frames (41.5%) - 268.52/25.00 fps (10.74x)
Decoded 1495/3604 frames (41.5%) - 268.65/25.00 fps (10.75x)
Decoded 1496/3604 frames (41.5%) - 268.83/25.00 fps (10.75x)
Decoded 1497/3604 frames (41.5%) - 268.79/25.00 fps (10.75x)
Decoded 1498/3604 frames (41.6%) - 268.97/25.00 fps (10.76x)
Decoded 1499/3604 frames (41.6%) - 268.85/25.00 fps (10.75x)
Decoded 1500/3604 frames (41.6%) - 268.88/25.00 fps (10.76x)
Decoded 1501/3604 frames (41.6%) - 268.22/25.00 fps (10.73x)
Decoded 1502/3604 frames (41.7%) - 268.39/25.00 fps (10.74x)
Decoded 1503/3604 frames (41.7%) - 268.36/25.00 fps (10.73x)
Decoded 1504/3604 frames (41.7%) - 268.54/25.00 fps (10.74x)
Decoded 1505/3604 frames (41.8%) - 268.13/25.00 fps (10.73x)
Decoded 1506/3604 frames (41.8%) - 268.29/25.00 fps (10.73x)
Decoded 1507/3604 frames (41.8%) - 268.23/25.00 fps (10.73x)
Decoded 1508/3604 frames (41.8%) - 268.41/25.00 fps (10.74x)
Decoded 1509/3604 frames (41.9%) - 268.34/25.00 fps (10.73x)
Decoded 1510/3604 frames (41.9%) - 268.51/25.00 fps (10.74x)
Decoded 1511/3604 frames (41.9%) - 268.47/25.00 fps (10.74x)
Decoded 1512/3604 frames (42.0%) - 268.64/25.00 fps (10.75x)
Decoded 1513/3604 frames (42.0%) - 267.71/25.00 fps (10.71x)
Decoded 1514/3604 frames (42.0%) - 267.88/25.00 fps (10.72x)
Decoded 1515/3604 frames (42.0%) - 267.96/25.00 fps (10.72x)
Decoded 1516/3604 frames (42.1%) - 268.13/25.00 fps (10.73x)
Decoded 1517/3604 frames (42.1%) - 267.61/25.00 fps (10.70x)
Decoded 1518/3604 frames (42.1%) - 267.78/25.00 fps (10.71x)
Decoded 1519/3604 frames (42.1%) - 267.90/25.00 fps (10.72x)
Decoded 1520/3604 frames (42.2%) - 268.07/25.00 fps (10.72x)
Decoded 1521/3604 frames (42.2%) - 267.08/25.00 fps (10.68x)
Decoded 1522/3604 frames (42.2%) - 267.25/25.00 fps (10.69x)
Decoded 1523/3604 frames (42.3%) - 267.34/25.00 fps (10.69x)
Decoded 1524/3604 frames (42.3%) - 267.45/25.00 fps (10.70x)
Decoded 1525/3604 frames (42.3%) - 267.51/25.00 fps (10.70x)
Decoded 1526/3604 frames (42.3%) - 267.68/25.00 fps (10.71x)
Decoded 1527/3604 frames (42.4%) - 267.27/25.00 fps (10.69x)
Decoded 1528/3604 frames (42.4%) - 267.44/25.00 fps (10.70x)
Decoded 1529/3604 frames (42.4%) - 267.57/25.00 fps (10.70x)
Decoded 1530/3604 frames (42.5%) - 267.74/25.00 fps (10.71x)
Decoded 1531/3604 frames (42.5%) - 267.28/25.00 fps (10.69x)
Decoded 1532/3604 frames (42.5%) - 267.44/25.00 fps (10.70x)
Decoded 1533/3604 frames (42.5%) - 267.57/25.00 fps (10.70x)
Decoded 1534/3604 frames (42.6%) - 267.74/25.00 fps (10.71x)
Decoded 1535/3604 frames (42.6%) - 267.63/25.00 fps (10.71x)
Decoded 1536/3604 frames (42.6%) - 267.80/25.00 fps (10.71x)
Decoded 1537/3604 frames (42.6%) - 267.81/25.00 fps (10.71x)
Decoded 1538/3604 frames (42.7%) - 267.82/25.00 fps (10.71x)
Decoded 1539/3604 frames (42.7%) - 266.84/25.00 fps (10.67x)
Decoded 1540/3604 frames (42.7%) - 267.01/25.00 fps (10.68x)
Decoded 1541/3604 frames (42.8%) - 267.08/25.00 fps (10.68x)
Decoded 1542/3604 frames (42.8%) - 267.25/25.00 fps (10.69x)
Decoded 1543/3604 frames (42.8%) - 266.96/25.00 fps (10.68x)
Decoded 1544/3604 frames (42.8%) - 267.12/25.00 fps (10.68x)
Decoded 1545/3604 frames (42.9%) - 267.15/25.00 fps (10.69x)
Decoded 1546/3604 frames (42.9%) - 267.32/25.00 fps (10.69x)
Decoded 1547/3604 frames (42.9%) - 267.24/25.00 fps (10.69x)
