dav1d 0.5.0 - by VideoLAN
Decoded 377/3604 frames (10.5%) - 263.28/25.00 fps (10.53x)
Decoded 378/3604 frames (10.5%) - 263.97/25.00 fps (10.56x)
Decoded 379/3604 frames (10.5%) - 262.67/25.00 fps (10.51x)
Decoded 380/3604 frames (10.5%) - 263.32/25.00 fps (10.53x)
Decoded 381/3604 frames (10.6%) - 263.83/25.00 fps (10.55x)
Decoded 382/3604 frames (10.6%) - 264.51/25.00 fps (10.58x)
Decoded 383/3604 frames (10.6%) - 264.21/25.00 fps (10.57x)
Decoded 384/3604 frames (10.7%) - 264.88/25.00 fps (10.60x)
Decoded 385/3604 frames (10.7%) - 264.96/25.00 fps (10.60x)
Decoded 386/3604 frames (10.7%) - 265.51/25.00 fps (10.62x)
Decoded 387/3604 frames (10.7%) - 263.51/25.00 fps (10.54x)
Decoded 388/3604 frames (10.8%) - 264.17/25.00 fps (10.57x)
Decoded 389/3604 frames (10.8%) - 264.41/25.00 fps (10.58x)
Decoded 390/3604 frames (10.8%) - 265.08/25.00 fps (10.60x)
Decoded 391/3604 frames (10.8%) - 263.84/25.00 fps (10.55x)
Decoded 392/3604 frames (10.9%) - 264.48/25.00 fps (10.58x)
Decoded 393/3604 frames (10.9%) - 264.24/25.00 fps (10.57x)
Decoded 394/3604 frames (10.9%) - 264.90/25.00 fps (10.60x)
Decoded 395/3604 frames (11.0%) - 264.89/25.00 fps (10.60x)
Decoded 396/3604 frames (11.0%) - 265.54/25.00 fps (10.62x)
Decoded 397/3604 frames (11.0%) - 265.46/25.00 fps (10.62x)
Decoded 398/3604 frames (11.0%) - 265.18/25.00 fps (10.61x)
Decoded 399/3604 frames (11.1%) - 263.26/25.00 fps (10.53x)
Decoded 400/3604 frames (11.1%) - 263.91/25.00 fps (10.56x)
Decoded 401/3604 frames (11.1%) - 264.22/25.00 fps (10.57x)
Decoded 402/3604 frames (11.2%) - 264.86/25.00 fps (10.59x)
Decoded 403/3604 frames (11.2%) - 263.83/25.00 fps (10.55x)
Decoded 404/3604 frames (11.2%) - 264.45/25.00 fps (10.58x)
Decoded 405/3604 frames (11.2%) - 264.73/25.00 fps (10.59x)
Decoded 406/3604 frames (11.3%) - 265.36/25.00 fps (10.61x)
Decoded 407/3604 frames (11.3%) - 264.71/25.00 fps (10.59x)
Decoded 408/3604 frames (11.3%) - 265.34/25.00 fps (10.61x)
Decoded 409/3604 frames (11.3%) - 265.57/25.00 fps (10.62x)
Decoded 410/3604 frames (11.4%) - 265.41/25.00 fps (10.62x)
Decoded 411/3604 frames (11.4%) - 263.57/25.00 fps (10.54x)
Decoded 412/3604 frames (11.4%) - 264.20/25.00 fps (10.57x)
Decoded 413/3604 frames (11.5%) - 264.56/25.00 fps (10.58x)
Decoded 414/3604 frames (11.5%) - 265.19/25.00 fps (10.61x)
Decoded 415/3604 frames (11.5%) - 264.14/25.00 fps (10.57x)
Decoded 416/3604 frames (11.5%) - 264.76/25.00 fps (10.59x)
Decoded 417/3604 frames (11.6%) - 264.96/25.00 fps (10.60x)
Decoded 418/3604 frames (11.6%) - 265.51/25.00 fps (10.62x)
Decoded 419/3604 frames (11.6%) - 263.46/25.00 fps (10.54x)
Decoded 420/3604 frames (11.7%) - 264.08/25.00 fps (10.56x)
Decoded 421/3604 frames (11.7%) - 263.67/25.00 fps (10.55x)
Decoded 422/3604 frames (11.7%) - 264.09/25.00 fps (10.56x)
Decoded 423/3604 frames (11.7%) - 264.10/25.00 fps (10.56x)
Decoded 424/3604 frames (11.8%) - 264.71/25.00 fps (10.59x)
Decoded 425/3604 frames (11.8%) - 263.66/25.00 fps (10.55x)
Decoded 426/3604 frames (11.8%) - 264.26/25.00 fps (10.57x)
Decoded 427/3604 frames (11.8%) - 264.44/25.00 fps (10.58x)
Decoded 428/3604 frames (11.9%) - 265.04/25.00 fps (10.60x)
Decoded 429/3604 frames (11.9%) - 263.92/25.00 fps (10.56x)
Decoded 430/3604 frames (11.9%) - 264.50/25.00 fps (10.58x)
Decoded 431/3604 frames (12.0%) - 264.62/25.00 fps (10.58x)
Decoded 432/3604 frames (12.0%) - 265.22/25.00 fps (10.61x)
Decoded 433/3604 frames (12.0%) - 265.27/25.00 fps (10.61x)
Decoded 434/3604 frames (12.0%) - 265.87/25.00 fps (10.63x)
Decoded 435/3604 frames (12.1%) - 266.09/25.00 fps (10.64x)
Decoded 436/3604 frames (12.1%) - 266.62/25.00 fps (10.66x)
Decoded 437/3604 frames (12.1%) - 263.57/25.00 fps (10.54x)
Decoded 438/3604 frames (12.2%) - 264.16/25.00 fps (10.57x)
Decoded 439/3604 frames (12.2%) - 264.23/25.00 fps (10.57x)
Decoded 440/3604 frames (12.2%) - 264.23/25.00 fps (10.57x)
Decoded 441/3604 frames (12.2%) - 263.99/25.00 fps (10.56x)
Decoded 442/3604 frames (12.3%) - 264.57/25.00 fps (10.58x)
Decoded 443/3604 frames (12.3%) - 263.24/25.00 fps (10.53x)
Decoded 444/3604 frames (12.3%) - 263.82/25.00 fps (10.55x)
Decoded 445/3604 frames (12.3%) - 264.06/25.00 fps (10.56x)
Decoded 446/3604 frames (12.4%) - 264.65/25.00 fps (10.59x)
Decoded 447/3604 frames (12.4%) - 262.58/25.00 fps (10.50x)
Decoded 448/3604 frames (12.4%) - 263.09/25.00 fps (10.52x)
Decoded 449/3604 frames (12.5%) - 263.56/25.00 fps (10.54x)
Decoded 450/3604 frames (12.5%) - 264.13/25.00 fps (10.57x)
Decoded 451/3604 frames (12.5%) - 263.25/25.00 fps (10.53x)
Decoded 452/3604 frames (12.5%) - 263.83/25.00 fps (10.55x)
Decoded 453/3604 frames (12.6%) - 263.97/25.00 fps (10.56x)
Decoded 454/3604 frames (12.6%) - 263.82/25.00 fps (10.55x)
Decoded 455/3604 frames (12.6%) - 261.67/25.00 fps (10.47x)
Decoded 456/3604 frames (12.7%) - 262.23/25.00 fps (10.49x)
Decoded 457/3604 frames (12.7%) - 262.39/25.00 fps (10.50x)
Decoded 458/3604 frames (12.7%) - 262.95/25.00 fps (10.52x)
Decoded 459/3604 frames (12.7%) - 261.37/25.00 fps (10.45x)
Decoded 460/3604 frames (12.8%) - 261.87/25.00 fps (10.47x)
Decoded 461/3604 frames (12.8%) - 261.92/25.00 fps (10.48x)
Decoded 462/3604 frames (12.8%) - 262.48/25.00 fps (10.50x)
Decoded 463/3604 frames (12.8%) - 262.06/25.00 fps (10.48x)
Decoded 464/3604 frames (12.9%) - 262.60/25.00 fps (10.50x)
Decoded 465/3604 frames (12.9%) - 261.80/25.00 fps (10.47x)
Decoded 466/3604 frames (12.9%) - 262.33/25.00 fps (10.49x)
Decoded 467/3604 frames (13.0%) - 259.98/25.00 fps (10.40x)
Decoded 468/3604 frames (13.0%) - 260.53/25.00 fps (10.42x)
Decoded 469/3604 frames (13.0%) - 260.51/25.00 fps (10.42x)
Decoded 470/3604 frames (13.0%) - 261.06/25.00 fps (10.44x)
Decoded 471/3604 frames (13.1%) - 259.76/25.00 fps (10.39x)
Decoded 472/3604 frames (13.1%) - 260.19/25.00 fps (10.41x)
Decoded 473/3604 frames (13.1%) - 260.19/25.00 fps (10.41x)
Decoded 474/3604 frames (13.2%) - 260.73/25.00 fps (10.43x)
Decoded 475/3604 frames (13.2%) - 260.53/25.00 fps (10.42x)
Decoded 476/3604 frames (13.2%) - 261.07/25.00 fps (10.44x)
Decoded 477/3604 frames (13.2%) - 260.95/25.00 fps (10.44x)
Decoded 478/3604 frames (13.3%) - 261.37/25.00 fps (10.45x)
Decoded 479/3604 frames (13.3%) - 258.83/25.00 fps (10.35x)
Decoded 480/3604 frames (13.3%) - 259.36/25.00 fps (10.37x)
Decoded 481/3604 frames (13.3%) - 259.58/25.00 fps (10.38x)
Decoded 482/3604 frames (13.4%) - 260.11/25.00 fps (10.40x)
Decoded 483/3604 frames (13.4%) - 258.34/25.00 fps (10.33x)
Decoded 484/3604 frames (13.4%) - 258.86/25.00 fps (10.35x)
Decoded 485/3604 frames (13.5%) - 259.30/25.00 fps (10.37x)
Decoded 486/3604 frames (13.5%) - 259.51/25.00 fps (10.38x)
Decoded 487/3604 frames (13.5%) - 256.81/25.00 fps (10.27x)
Decoded 488/3604 frames (13.5%) - 257.33/25.00 fps (10.29x)
Decoded 489/3604 frames (13.6%) - 256.53/25.00 fps (10.26x)
Decoded 490/3604 frames (13.6%) - 256.81/25.00 fps (10.27x)
Decoded 491/3604 frames (13.6%) - 257.23/25.00 fps (10.29x)
Decoded 492/3604 frames (13.7%) - 257.73/25.00 fps (10.31x)
Decoded 493/3604 frames (13.7%) - 257.20/25.00 fps (10.29x)
Decoded 494/3604 frames (13.7%) - 257.72/25.00 fps (10.31x)
Decoded 495/3604 frames (13.7%) - 258.08/25.00 fps (10.32x)
Decoded 496/3604 frames (13.8%) - 258.59/25.00 fps (10.34x)
Decoded 497/3604 frames (13.8%) - 257.04/25.00 fps (10.28x)
Decoded 498/3604 frames (13.8%) - 257.43/25.00 fps (10.30x)
Decoded 499/3604 frames (13.8%) - 257.32/25.00 fps (10.29x)
Decoded 500/3604 frames (13.9%) - 257.83/25.00 fps (10.31x)
Decoded 501/3604 frames (13.9%) - 257.86/25.00 fps (10.31x)
Decoded 502/3604 frames (13.9%) - 258.36/25.00 fps (10.33x)
Decoded 503/3604 frames (14.0%) - 258.59/25.00 fps (10.34x)
Decoded 504/3604 frames (14.0%) - 258.92/25.00 fps (10.36x)
Decoded 505/3604 frames (14.0%) - 256.16/25.00 fps (10.25x)
Decoded 506/3604 frames (14.0%) - 256.66/25.00 fps (10.27x)
Decoded 507/3604 frames (14.1%) - 256.95/25.00 fps (10.28x)
Decoded 508/3604 frames (14.1%) - 257.45/25.00 fps (10.30x)
Decoded 509/3604 frames (14.1%) - 256.14/25.00 fps (10.25x)
Decoded 510/3604 frames (14.2%) - 256.56/25.00 fps (10.26x)
Decoded 511/3604 frames (14.2%) - 256.71/25.00 fps (10.27x)
Decoded 512/3604 frames (14.2%) - 257.20/25.00 fps (10.29x)
Decoded 513/3604 frames (14.2%) - 256.68/25.00 fps (10.27x)
Decoded 514/3604 frames (14.3%) - 257.18/25.00 fps (10.29x)
Decoded 515/3604 frames (14.3%) - 257.34/25.00 fps (10.29x)
Decoded 516/3604 frames (14.3%) - 257.76/25.00 fps (10.31x)
Decoded 517/3604 frames (14.3%) - 254.77/25.00 fps (10.19x)
Decoded 518/3604 frames (14.4%) - 255.26/25.00 fps (10.21x)
Decoded 519/3604 frames (14.4%) - 255.42/25.00 fps (10.22x)
Decoded 520/3604 frames (14.4%) - 255.90/25.00 fps (10.24x)
Decoded 521/3604 frames (14.5%) - 254.53/25.00 fps (10.18x)
Decoded 522/3604 frames (14.5%) - 254.96/25.00 fps (10.20x)
Decoded 523/3604 frames (14.5%) - 255.15/25.00 fps (10.21x)
Decoded 524/3604 frames (14.5%) - 255.63/25.00 fps (10.23x)
Decoded 525/3604 frames (14.6%) - 254.93/25.00 fps (10.20x)
Decoded 526/3604 frames (14.6%) - 255.40/25.00 fps (10.22x)
Decoded 527/3604 frames (14.6%) - 255.52/25.00 fps (10.22x)
Decoded 528/3604 frames (14.7%) - 255.72/25.00 fps (10.23x)
Decoded 529/3604 frames (14.7%) - 253.55/25.00 fps (10.14x)
Decoded 530/3604 frames (14.7%) - 254.02/25.00 fps (10.16x)
Decoded 531/3604 frames (14.7%) - 254.24/25.00 fps (10.17x)
Decoded 532/3604 frames (14.8%) - 254.72/25.00 fps (10.19x)
Decoded 533/3604 frames (14.8%) - 253.46/25.00 fps (10.14x)
Decoded 534/3604 frames (14.8%) - 253.93/25.00 fps (10.16x)
Decoded 535/3604 frames (14.8%) - 253.70/25.00 fps (10.15x)
Decoded 536/3604 frames (14.9%) - 254.04/25.00 fps (10.16x)
Decoded 537/3604 frames (14.9%) - 254.05/25.00 fps (10.16x)
Decoded 538/3604 frames (14.9%) - 254.51/25.00 fps (10.18x)
Decoded 539/3604 frames (15.0%) - 254.52/25.00 fps (10.18x)
Decoded 540/3604 frames (15.0%) - 253.73/25.00 fps (10.15x)
Decoded 541/3604 frames (15.0%) - 254.19/25.00 fps (10.17x)
Decoded 542/3604 frames (15.0%) - 254.47/25.00 fps (10.18x)
Decoded 543/3604 frames (15.1%) - 252.34/25.00 fps (10.09x)
Decoded 544/3604 frames (15.1%) - 252.80/25.00 fps (10.11x)
Decoded 545/3604 frames (15.1%) - 252.94/25.00 fps (10.12x)
Decoded 546/3604 frames (15.1%) - 253.39/25.00 fps (10.14x)
Decoded 547/3604 frames (15.2%) - 251.79/25.00 fps (10.07x)
Decoded 548/3604 frames (15.2%) - 252.18/25.00 fps (10.09x)
Decoded 549/3604 frames (15.2%) - 252.33/25.00 fps (10.09x)
Decoded 550/3604 frames (15.3%) - 252.78/25.00 fps (10.11x)
Decoded 551/3604 frames (15.3%) - 252.71/25.00 fps (10.11x)
Decoded 552/3604 frames (15.3%) - 253.15/25.00 fps (10.13x)
Decoded 553/3604 frames (15.3%) - 252.55/25.00 fps (10.10x)
Decoded 554/3604 frames (15.4%) - 252.96/25.00 fps (10.12x)
Decoded 555/3604 frames (15.4%) - 250.53/25.00 fps (10.02x)
Decoded 556/3604 frames (15.4%) - 250.97/25.00 fps (10.04x)
Decoded 557/3604 frames (15.5%) - 251.20/25.00 fps (10.05x)
Decoded 558/3604 frames (15.5%) - 251.64/25.00 fps (10.07x)
Decoded 559/3604 frames (15.5%) - 250.69/25.00 fps (10.03x)
Decoded 560/3604 frames (15.5%) - 251.07/25.00 fps (10.04x)
Decoded 561/3604 frames (15.6%) - 251.10/25.00 fps (10.04x)
Decoded 562/3604 frames (15.6%) - 251.54/25.00 fps (10.06x)
Decoded 563/3604 frames (15.6%) - 251.24/25.00 fps (10.05x)
Decoded 564/3604 frames (15.6%) - 251.68/25.00 fps (10.07x)
Decoded 565/3604 frames (15.7%) - 251.39/25.00 fps (10.06x)
Decoded 566/3604 frames (15.7%) - 251.76/25.00 fps (10.07x)
Decoded 567/3604 frames (15.7%) - 249.88/25.00 fps (10.00x)
Decoded 568/3604 frames (15.8%) - 250.32/25.00 fps (10.01x)
Decoded 569/3604 frames (15.8%) - 250.55/25.00 fps (10.02x)
Decoded 570/3604 frames (15.8%) - 250.98/25.00 fps (10.04x)
Decoded 571/3604 frames (15.8%) - 249.50/25.00 fps (9.98x)
Decoded 572/3604 frames (15.9%) - 249.89/25.00 fps (10.00x)
Decoded 573/3604 frames (15.9%) - 249.90/25.00 fps (10.00x)
Decoded 574/3604 frames (15.9%) - 250.33/25.00 fps (10.01x)
Decoded 575/3604 frames (16.0%) - 250.18/25.00 fps (10.01x)
Decoded 576/3604 frames (16.0%) - 250.61/25.00 fps (10.02x)
Decoded 577/3604 frames (16.0%) - 250.37/25.00 fps (10.01x)
Decoded 578/3604 frames (16.0%) - 250.51/25.00 fps (10.02x)
Decoded 579/3604 frames (16.1%) - 248.71/25.00 fps (9.95x)
Decoded 580/3604 frames (16.1%) - 249.13/25.00 fps (9.97x)
Decoded 581/3604 frames (16.1%) - 249.31/25.00 fps (9.97x)
Decoded 582/3604 frames (16.1%) - 249.73/25.00 fps (9.99x)
Decoded 583/3604 frames (16.2%) - 248.41/25.00 fps (9.94x)
Decoded 584/3604 frames (16.2%) - 248.83/25.00 fps (9.95x)
Decoded 585/3604 frames (16.2%) - 248.78/25.00 fps (9.95x)
Decoded 586/3604 frames (16.3%) - 249.15/25.00 fps (9.97x)
Decoded 587/3604 frames (16.3%) - 248.73/25.00 fps (9.95x)
Decoded 588/3604 frames (16.3%) - 249.15/25.00 fps (9.97x)
Decoded 589/3604 frames (16.3%) - 248.83/25.00 fps (9.95x)
Decoded 590/3604 frames (16.4%) - 248.85/25.00 fps (9.95x)
Decoded 591/3604 frames (16.4%) - 248.88/25.00 fps (9.96x)
Decoded 592/3604 frames (16.4%) - 249.29/25.00 fps (9.97x)
Decoded 593/3604 frames (16.5%) - 246.93/25.00 fps (9.88x)
Decoded 594/3604 frames (16.5%) - 247.34/25.00 fps (9.89x)
Decoded 595/3604 frames (16.5%) - 247.59/25.00 fps (9.90x)
Decoded 596/3604 frames (16.5%) - 247.99/25.00 fps (9.92x)
Decoded 597/3604 frames (16.6%) - 247.21/25.00 fps (9.89x)
Decoded 598/3604 frames (16.6%) - 247.56/25.00 fps (9.90x)
Decoded 599/3604 frames (16.6%) - 247.83/25.00 fps (9.91x)
Decoded 600/3604 frames (16.6%) - 248.23/25.00 fps (9.93x)
Decoded 601/3604 frames (16.7%) - 248.15/25.00 fps (9.93x)
Decoded 602/3604 frames (16.7%) - 248.55/25.00 fps (9.94x)
Decoded 603/3604 frames (16.7%) - 248.72/25.00 fps (9.95x)
Decoded 604/3604 frames (16.8%) - 248.64/25.00 fps (9.95x)
Decoded 605/3604 frames (16.8%) - 246.51/25.00 fps (9.86x)
Decoded 606/3604 frames (16.8%) - 246.91/25.00 fps (9.88x)
Decoded 607/3604 frames (16.8%) - 246.93/25.00 fps (9.88x)
Decoded 608/3604 frames (16.9%) - 247.33/25.00 fps (9.89x)
Decoded 609/3604 frames (16.9%) - 246.48/25.00 fps (9.86x)
Decoded 610/3604 frames (16.9%) - 246.82/25.00 fps (9.87x)
Decoded 611/3604 frames (17.0%) - 247.09/25.00 fps (9.88x)
Decoded 612/3604 frames (17.0%) - 247.48/25.00 fps (9.90x)
Decoded 613/3604 frames (17.0%) - 247.45/25.00 fps (9.90x)
Decoded 614/3604 frames (17.0%) - 247.84/25.00 fps (9.91x)
Decoded 615/3604 frames (17.1%) - 248.06/25.00 fps (9.92x)
Decoded 616/3604 frames (17.1%) - 247.21/25.00 fps (9.89x)
Decoded 617/3604 frames (17.1%) - 245.63/25.00 fps (9.83x)
Decoded 618/3604 frames (17.1%) - 246.02/25.00 fps (9.84x)
Decoded 619/3604 frames (17.2%) - 246.32/25.00 fps (9.85x)
Decoded 620/3604 frames (17.2%) - 246.72/25.00 fps (9.87x)
Decoded 621/3604 frames (17.2%) - 245.74/25.00 fps (9.83x)
Decoded 622/3604 frames (17.3%) - 245.98/25.00 fps (9.84x)
Decoded 623/3604 frames (17.3%) - 246.37/25.00 fps (9.85x)
Decoded 624/3604 frames (17.3%) - 246.76/25.00 fps (9.87x)
Decoded 625/3604 frames (17.3%) - 246.66/25.00 fps (9.87x)
Decoded 626/3604 frames (17.4%) - 247.04/25.00 fps (9.88x)
Decoded 627/3604 frames (17.4%) - 247.20/25.00 fps (9.89x)
Decoded 628/3604 frames (17.4%) - 247.55/25.00 fps (9.90x)
Decoded 629/3604 frames (17.5%) - 245.51/25.00 fps (9.82x)
Decoded 630/3604 frames (17.5%) - 245.89/25.00 fps (9.84x)
Decoded 631/3604 frames (17.5%) - 246.15/25.00 fps (9.85x)
Decoded 632/3604 frames (17.5%) - 246.53/25.00 fps (9.86x)
Decoded 633/3604 frames (17.6%) - 245.44/25.00 fps (9.82x)
Decoded 634/3604 frames (17.6%) - 245.82/25.00 fps (9.83x)
Decoded 635/3604 frames (17.6%) - 246.05/25.00 fps (9.84x)
Decoded 636/3604 frames (17.6%) - 246.40/25.00 fps (9.86x)
Decoded 637/3604 frames (17.7%) - 244.82/25.00 fps (9.79x)
Decoded 638/3604 frames (17.7%) - 245.20/25.00 fps (9.81x)
Decoded 639/3604 frames (17.7%) - 245.50/25.00 fps (9.82x)
Decoded 640/3604 frames (17.8%) - 244.75/25.00 fps (9.79x)
Decoded 641/3604 frames (17.8%) - 244.94/25.00 fps (9.80x)
Decoded 642/3604 frames (17.8%) - 245.32/25.00 fps (9.81x)
Decoded 643/3604 frames (17.8%) - 244.80/25.00 fps (9.79x)
Decoded 644/3604 frames (17.9%) - 245.18/25.00 fps (9.81x)
Decoded 645/3604 frames (17.9%) - 245.30/25.00 fps (9.81x)
Decoded 646/3604 frames (17.9%) - 245.67/25.00 fps (9.83x)
Decoded 647/3604 frames (18.0%) - 244.76/25.00 fps (9.79x)
Decoded 648/3604 frames (18.0%) - 245.13/25.00 fps (9.81x)
Decoded 649/3604 frames (18.0%) - 245.27/25.00 fps (9.81x)
Decoded 650/3604 frames (18.0%) - 244.54/25.00 fps (9.78x)
Decoded 651/3604 frames (18.1%) - 244.91/25.00 fps (9.80x)
Decoded 652/3604 frames (18.1%) - 245.28/25.00 fps (9.81x)
Decoded 653/3604 frames (18.1%) - 245.66/25.00 fps (9.83x)
Decoded 654/3604 frames (18.1%) - 246.03/25.00 fps (9.84x)
Decoded 655/3604 frames (18.2%) - 246.41/25.00 fps (9.86x)
Decoded 656/3604 frames (18.2%) - 246.63/25.00 fps (9.87x)
Decoded 657/3604 frames (18.2%) - 245.01/25.00 fps (9.80x)
Decoded 658/3604 frames (18.3%) - 244.18/25.00 fps (9.77x)
Decoded 659/3604 frames (18.3%) - 244.54/25.00 fps (9.78x)
Decoded 660/3604 frames (18.3%) - 244.89/25.00 fps (9.80x)
Decoded 661/3604 frames (18.3%) - 245.26/25.00 fps (9.81x)
Decoded 662/3604 frames (18.4%) - 244.74/25.00 fps (9.79x)
Decoded 663/3604 frames (18.4%) - 245.10/25.00 fps (9.80x)
Decoded 664/3604 frames (18.4%) - 245.11/25.00 fps (9.80x)
Decoded 665/3604 frames (18.5%) - 245.47/25.00 fps (9.82x)
Decoded 666/3604 frames (18.5%) - 245.21/25.00 fps (9.81x)
Decoded 667/3604 frames (18.5%) - 245.57/25.00 fps (9.82x)
Decoded 668/3604 frames (18.5%) - 245.89/25.00 fps (9.84x)
Decoded 669/3604 frames (18.6%) - 246.25/25.00 fps (9.85x)
Decoded 670/3604 frames (18.6%) - 245.41/25.00 fps (9.82x)
Decoded 671/3604 frames (18.6%) - 245.77/25.00 fps (9.83x)
Decoded 672/3604 frames (18.6%) - 246.03/25.00 fps (9.84x)
Decoded 673/3604 frames (18.7%) - 246.39/25.00 fps (9.86x)
Decoded 674/3604 frames (18.7%) - 245.84/25.00 fps (9.83x)
Decoded 675/3604 frames (18.7%) - 246.18/25.00 fps (9.85x)
Decoded 676/3604 frames (18.8%) - 246.44/25.00 fps (9.86x)
Decoded 677/3604 frames (18.8%) - 246.80/25.00 fps (9.87x)
Decoded 678/3604 frames (18.8%) - 247.00/25.00 fps (9.88x)
Decoded 679/3604 frames (18.8%) - 247.36/25.00 fps (9.89x)
Decoded 680/3604 frames (18.9%) - 247.33/25.00 fps (9.89x)
Decoded 681/3604 frames (18.9%) - 247.65/25.00 fps (9.91x)
Decoded 682/3604 frames (18.9%) - 246.76/25.00 fps (9.87x)
Decoded 683/3604 frames (19.0%) - 247.11/25.00 fps (9.88x)
Decoded 684/3604 frames (19.0%) - 247.31/25.00 fps (9.89x)
Decoded 685/3604 frames (19.0%) - 247.66/25.00 fps (9.91x)
Decoded 686/3604 frames (19.0%) - 247.27/25.00 fps (9.89x)
Decoded 687/3604 frames (19.1%) - 247.61/25.00 fps (9.90x)
Decoded 688/3604 frames (19.1%) - 247.53/25.00 fps (9.90x)
Decoded 689/3604 frames (19.1%) - 247.89/25.00 fps (9.92x)
Decoded 690/3604 frames (19.1%) - 248.07/25.00 fps (9.92x)
Decoded 691/3604 frames (19.2%) - 248.42/25.00 fps (9.94x)
Decoded 692/3604 frames (19.2%) - 248.70/25.00 fps (9.95x)
Decoded 693/3604 frames (19.2%) - 248.87/25.00 fps (9.95x)
Decoded 694/3604 frames (19.3%) - 247.80/25.00 fps (9.91x)
Decoded 695/3604 frames (19.3%) - 248.15/25.00 fps (9.93x)
Decoded 696/3604 frames (19.3%) - 248.33/25.00 fps (9.93x)
Decoded 697/3604 frames (19.3%) - 248.68/25.00 fps (9.95x)
Decoded 698/3604 frames (19.4%) - 248.35/25.00 fps (9.93x)
Decoded 699/3604 frames (19.4%) - 248.69/25.00 fps (9.95x)
Decoded 700/3604 frames (19.4%) - 248.98/25.00 fps (9.96x)
Decoded 701/3604 frames (19.5%) - 249.29/25.00 fps (9.97x)
Decoded 702/3604 frames (19.5%) - 248.18/25.00 fps (9.93x)
Decoded 703/3604 frames (19.5%) - 248.53/25.00 fps (9.94x)
Decoded 704/3604 frames (19.5%) - 248.74/25.00 fps (9.95x)
Decoded 705/3604 frames (19.6%) - 248.88/25.00 fps (9.96x)
Decoded 706/3604 frames (19.6%) - 249.18/25.00 fps (9.97x)
Decoded 707/3604 frames (19.6%) - 249.53/25.00 fps (9.98x)
Decoded 708/3604 frames (19.6%) - 248.65/25.00 fps (9.95x)
Decoded 709/3604 frames (19.7%) - 248.99/25.00 fps (9.96x)
Decoded 710/3604 frames (19.7%) - 249.22/25.00 fps (9.97x)
Decoded 711/3604 frames (19.7%) - 249.57/25.00 fps (9.98x)
Decoded 712/3604 frames (19.8%) - 249.01/25.00 fps (9.96x)
Decoded 713/3604 frames (19.8%) - 249.34/25.00 fps (9.97x)
Decoded 714/3604 frames (19.8%) - 249.59/25.00 fps (9.98x)
Decoded 715/3604 frames (19.8%) - 249.93/25.00 fps (10.00x)
Decoded 716/3604 frames (19.9%) - 250.04/25.00 fps (10.00x)
Decoded 717/3604 frames (19.9%) - 250.38/25.00 fps (10.02x)
Decoded 718/3604 frames (19.9%) - 250.47/25.00 fps (10.02x)
Decoded 719/3604 frames (20.0%) - 250.63/25.00 fps (10.03x)
Decoded 720/3604 frames (20.0%) - 249.47/25.00 fps (9.98x)
Decoded 721/3604 frames (20.0%) - 249.81/25.00 fps (9.99x)
Decoded 722/3604 frames (20.0%) - 249.92/25.00 fps (10.00x)
Decoded 723/3604 frames (20.1%) - 250.25/25.00 fps (10.01x)
Decoded 724/3604 frames (20.1%) - 250.03/25.00 fps (10.00x)
Decoded 725/3604 frames (20.1%) - 250.35/25.00 fps (10.01x)
Decoded 726/3604 frames (20.1%) - 250.54/25.00 fps (10.02x)
Decoded 727/3604 frames (20.2%) - 250.88/25.00 fps (10.04x)
Decoded 728/3604 frames (20.2%) - 250.87/25.00 fps (10.03x)
Decoded 729/3604 frames (20.2%) - 251.20/25.00 fps (10.05x)
Decoded 730/3604 frames (20.3%) - 251.51/25.00 fps (10.06x)
Decoded 731/3604 frames (20.3%) - 251.82/25.00 fps (10.07x)
Decoded 732/3604 frames (20.3%) - 250.19/25.00 fps (10.01x)
Decoded 733/3604 frames (20.3%) - 250.52/25.00 fps (10.02x)
Decoded 734/3604 frames (20.4%) - 250.68/25.00 fps (10.03x)
Decoded 735/3604 frames (20.4%) - 251.01/25.00 fps (10.04x)
Decoded 736/3604 frames (20.4%) - 250.71/25.00 fps (10.03x)
Decoded 737/3604 frames (20.4%) - 251.02/25.00 fps (10.04x)
Decoded 738/3604 frames (20.5%) - 251.27/25.00 fps (10.05x)
Decoded 739/3604 frames (20.5%) - 251.60/25.00 fps (10.06x)
Decoded 740/3604 frames (20.5%) - 251.41/25.00 fps (10.06x)
Decoded 741/3604 frames (20.6%) - 251.74/25.00 fps (10.07x)
Decoded 742/3604 frames (20.6%) - 251.99/25.00 fps (10.08x)
Decoded 743/3604 frames (20.6%) - 252.25/25.00 fps (10.09x)
Decoded 744/3604 frames (20.6%) - 251.02/25.00 fps (10.04x)
Decoded 745/3604 frames (20.7%) - 251.35/25.00 fps (10.05x)
Decoded 746/3604 frames (20.7%) - 251.60/25.00 fps (10.06x)
Decoded 747/3604 frames (20.7%) - 251.93/25.00 fps (10.08x)
Decoded 748/3604 frames (20.8%) - 251.50/25.00 fps (10.06x)
Decoded 749/3604 frames (20.8%) - 251.83/25.00 fps (10.07x)
Decoded 750/3604 frames (20.8%) - 252.03/25.00 fps (10.08x)
Decoded 751/3604 frames (20.8%) - 252.30/25.00 fps (10.09x)
Decoded 752/3604 frames (20.9%) - 251.96/25.00 fps (10.08x)
Decoded 753/3604 frames (20.9%) - 252.29/25.00 fps (10.09x)
